3.835740450000000e+04 -1.621134413411706e-07
3.835940460000000e+04 -4.110244565398472e-07
3.836140470000000e+04 -2.664322171480840e-07
3.836340470000000e+04 1.322017767123748e-07
3.836540480000000e+04 4.051305190086143e-07
3.836740490000000e+04 2.900685008211735e-07
3.836940500000000e+04 -1.016518600929805e-07
3.837140500000000e+04 -3.967136067879656e-07
3.837340510000000e+04 -3.121160260385948e-07
3.837540520000000e+04 7.061270492529933e-08
3.837740530000000e+04 3.858790565877843e-07
3.837940530000000e+04 3.323686092947583e-07
3.838140540000000e+04 -3.917334002570458e-08
3.838340550000000e+04 -3.727954787454659e-07
3.838540560000000e+04 -3.505994123168720e-07
3.838740560000000e+04 7.418020771790716e-09
3.838940570000000e+04 3.576294289746352e-07
3.839140580000000e+04 3.666310077334344e-07
3.839340590000000e+04 2.451443733248347e-08
3.839540590000000e+04 -3.404932228735167e-07
3.839740600000000e+04 -3.803736077187706e-07
3.839940610000000e+04 -5.640308368154803e-08
3.840140620000000e+04 3.214288298684050e-07
3.840340620000000e+04 3.918274436243075e-07
3.840540630000000e+04 8.796357877330303e-08
3.840740640000000e+04 -3.004452562809374e-07
3.840940650000000e+04 -4.010311915754176e-07
3.841140650000000e+04 -1.189094694529858e-07
3.841340660000000e+04 2.775767949926304e-07
3.841540670000000e+04 4.080018181955146e-07
3.841740680000000e+04 1.490107040915242e-07
3.841940680000000e+04 -2.529389503238838e-07
3.842140690000000e+04 -4.126893624991025e-07
3.842340700000000e+04 -1.781264297585830e-07
3.842540710000000e+04 2.267377318309724e-07
3.842740710000000e+04 4.149862287591776e-07
3.842940720000000e+04 2.061817531983400e-07
3.843140730000000e+04 -1.992336915343470e-07
3.843340740000000e+04 -4.147706106238850e-07
3.843540740000000e+04 -2.331128171176799e-07
3.843740750000000e+04 1.706772947181724e-07
3.843940760000000e+04 4.119765305241263e-07
3.844140770000000e+04 2.588051965650640e-07
3.844340770000000e+04 -1.412547953163425e-07
3.844540780000000e+04 -4.066301413965950e-07
3.844740790000000e+04 -2.830706860509925e-07
3.844940800000000e+04 1.110765062440887e-07
3.845140800000000e+04 3.988479150312936e-07
3.845340810000000e+04 3.056664778957056e-07
3.845540820000000e+04 -8.021411553485588e-08
3.845740830000000e+04 -3.887829783012243e-07
3.845940830000000e+04 -3.263601012151320e-07
3.846140840000000e+04 4.876236061018568e-08
3.846340850000000e+04 3.765629671261603e-07
3.846540860000000e+04 3.449855076187651e-07
3.846740860000000e+04 -1.689091397894069e-08
3.846940870000000e+04 -3.622465150908357e-07
3.847140880000000e+04 -3.614746986113322e-07
3.847340890000000e+04 -1.514652352450023e-08
3.847540890000000e+04 3.458337609363873e-07
3.847740900000000e+04 3.758300684651321e-07
3.847940910000000e+04 4.705401159390098e-08
3.848140920000000e+04 -3.273128515915030e-07
3.848340920000000e+04 -3.880685382537247e-07
3.848540930000000e+04 -7.855650777771385e-08
3.848740940000000e+04 3.067282060653129e-07
3.848940950000000e+04 3.981583201051649e-07
3.849140950000000e+04 1.094555421824829e-07
3.849340960000000e+04 -2.842161130068663e-07
3.849540970000000e+04 -4.059986432176356e-07
3.849740980000000e+04 -1.396361546458852e-07
3.849940980000000e+04 2.599974091470984e-07
3.850140990000000e+04 4.114405491107663e-07
3.850341000000000e+04 1.690294635632341e-07
3.850541010000000e+04 -2.343230973049301e-07
3.850741010000000e+04 -4.143536406372838e-07
3.850941020000000e+04 -1.975470094913310e-07
3.851141030000000e+04 2.074093562739333e-07
3.851341040000000e+04 4.146806955607356e-07
3.851541040000000e+04 2.250326369566789e-07
3.851741050000000e+04 -1.793970143503384e-07
3.851941060000000e+04 -4.124663398399712e-07
3.852141070000000e+04 -2.512536117691628e-07
3.852341070000000e+04 1.503623086268586e-07
3.852541080000000e+04 4.078262021279000e-07
3.852741090000000e+04 2.759473902642065e-07
3.852941100000000e+04 -1.203677946236140e-07
3.853141100000000e+04 -4.008885209502718e-07
3.853341110000000e+04 -2.988831767930569e-07
3.853541120000000e+04 8.952789868652662e-08
3.853741130000000e+04 3.917306955020689e-07
3.853941130000000e+04 3.199181308482047e-07
3.854141140000000e+04 -5.804481080745803e-08
3.854341150000000e+04 -3.803603514330794e-07
3.854541160000000e+04 -3.389996114394802e-07
3.854741160000000e+04 2.619504218834937e-08
3.854941170000000e+04 3.667392081579893e-07
3.855141180000000e+04 3.561265604623672e-07
3.855341190000000e+04 5.724548779368719e-09
3.855541190000000e+04 -3.508498892208975e-07
3.855741200000000e+04 -3.712804492355770e-07
3.855941210000000e+04 -3.746489433217879e-08
3.856141220000000e+04 3.327504647594924e-07
3.856341220000000e+04 3.843797086609136e-07
3.856541230000000e+04 6.886115872823783e-08
3.856741240000000e+04 -3.125984914862737e-07
3.856941250000000e+04 -3.952718127283719e-07
3.857141250000000e+04 -9.982182870875473e-08
3.857341260000000e+04 2.906184028276614e-07
3.857541270000000e+04 4.037834269299872e-07
3.857741280000000e+04 1.302727866436094e-07
3.857941280000000e+04 -2.670392627245673e-07
3.858141290000000e+04 -4.097813952149586e-07
3.858341300000000e+04 -1.600944591695793e-07
3.858541310000000e+04 2.420327898271260e-07
3.858741310000000e+04 4.132275699291783e-07
3.858941320000000e+04 1.890852328722911e-07
3.859141330000000e+04 -2.156945249540486e-07
3.859341340000000e+04 -4.141774145269821e-07
3.859541340000000e+04 -2.169804744876178e-07
3.859741350000000e+04 1.880722478105792e-07
3.859941360000000e+04 4.127384321250837e-07
3.860141370000000e+04 2.435061187942972e-07
3.860341370000000e+04 -1.592314732629629e-07
3.860541380000000e+04 -4.089992497250734e-07
3.860741390000000e+04 -2.684489779509038e-07
3.860941400000000e+04 1.293113959712134e-07
3.861141400000000e+04 4.029849045246191e-07
3.861341410000000e+04 2.916889373411032e-07
3.861541420000000e+04 -9.854330019922653e-08
3.861741430000000e+04 -3.946513496987294e-07
3.861941430000000e+04 -3.131869076372759e-07
3.862141440000000e+04 6.721724125858445e-08
3.862341450000000e+04 3.839369829044578e-07
3.862541460000000e+04 3.329242740549655e-07
3.862741460000000e+04 -3.561536307870635e-08
3.862941470000000e+04 -3.708247229465643e-07
3.863141480000000e+04 -3.508418381680090e-07
3.863341490000000e+04 3.952843285965387e-09
3.863541490000000e+04 3.553936394912064e-07
3.863741500000000e+04 3.668028994032949e-07
3.863941510000000e+04 2.764121867840905e-08
3.864141520000000e+04 -3.378150943425967e-07
3.864341520000000e+04 -3.806165196286810e-07
3.864541530000000e+04 -5.909002146126784e-08
3.864741540000000e+04 3.183067235410381e-07
3.864941550000000e+04 3.920915580616539e-07
3.865141550000000e+04 9.030517313080313e-08
3.865341560000000e+04 -2.970614071297944e-07
3.865541570000000e+04 -4.011075763565602e-07
3.865741580000000e+04 -1.211285674713022e-07
3.865941580000000e+04 2.742021110066205e-07
3.866141590000000e+04 4.076432970378621e-07
3.866341600000000e+04 1.513195246318981e-07
3.866541610000000e+04 -2.497801696245482e-07
3.866741610000000e+04 -4.117618463932375e-07
3.866941620000000e+04 -1.805885606495598e-07
3.867141630000000e+04 2.238268902580838e-07
3.867341640000000e+04 4.135468509334194e-07
3.867541640000000e+04 2.086679689232015e-07
3.867741650000000e+04 -1.964181626823038e-07
3.867941660000000e+04 -4.130415626849272e-07
3.868141670000000e+04 -2.353674300782635e-07
3.868341670000000e+04 1.677216767092382e-07
3.868541680000000e+04 4.102128721328589e-07
3.868741690000000e+04 2.605926453429458e-07
3.868941700000000e+04 -1.379917083563710e-07
3.869141700000000e+04 -4.049770329657177e-07
3.869341710000000e+04 -2.843062722032892e-07
3.869541720000000e+04 1.075178111896987e-07
3.869741730000000e+04 3.972556493530679e-07
3.869941730000000e+04 3.064648557500065e-07
3.870141740000000e+04 -7.655517326957240e-08
3.870341750000000e+04 -3.870451964101641e-07
3.870541760000000e+04 -3.269588157000836e-07
3.870741760000000e+04 4.527835348867930e-08
3.870941770000000e+04 3.744430231222420e-07
3.871141780000000e+04 3.456040146772546e-07
3.871341790000000e+04 -1.378460554939746e-08
3.871541790000000e+04 -3.596281492465146e-07
3.871741800000000e+04 -3.621765738710512e-07
3.871941810000000e+04 -1.785509144253025e-08
3.872141820000000e+04 3.427956636455678e-07
3.872341820000000e+04 3.764859210587447e-07
3.872541830000000e+04 4.952794001325571e-08
3.872741840000000e+04 -3.240944709998170e-07
3.872941850000000e+04 -3.884273414253967e-07
3.873141850000000e+04 -8.103682874723833e-08
3.873341860000000e+04 3.035939680223739e-07
3.873541870000000e+04 3.979987459524490e-07
3.873741880000000e+04 1.121062236728225e-07
3.873941880000000e+04 -2.813106621197573e-07
3.874141890000000e+04 -4.052570603375090e-07
3.874341900000000e+04 -1.424387339765599e-07
3.874541910000000e+04 2.572675040274466e-07
3.874741910000000e+04 4.102545043507956e-07
3.874941920000000e+04 1.717825355477747e-07
3.875141930000000e+04 -2.315606823713875e-07
3.875341940000000e+04 -4.129779452257371e-07
3.875541940000000e+04 -1.999784855629803e-07
3.875741950000000e+04 2.043844203345429e-07
3.875941960000000e+04 4.133432613293357e-07
3.876141970000000e+04 2.269511744959433e-07
3.876341970000000e+04 -1.760061980469135e-07
3.876541980000000e+04 -4.112323035446956e-07
3.876741990000000e+04 -2.526579956872080e-07
3.876942000000000e+04 1.467008757606310e-07
3.877142000000000e+04 4.065666564038169e-07
3.877342010000000e+04 2.770176346297264e-07
3.877542020000000e+04 -1.166861689958457e-07
3.877742030000000e+04 -3.993583221770234e-07
3.877942030000000e+04 -2.998716439486754e-07
3.878142040000000e+04 8.609351789852800e-08
3.878342050000000e+04 3.897228230793002e-07
3.878542060000000e+04 3.209910588205552e-07
3.878742060000000e+04 -5.499487357576896e-08
3.878942070000000e+04 -3.778324252886187e-07
3.879142080000000e+04 -3.401371601297942e-07
3.879342090000000e+04 2.346633786510311e-08
3.879542100000000e+04 3.638500784110317e-07
3.879742100000000e+04 3.571269779475320e-07
3.879942110000000e+04 8.348434406121834e-09
3.880142120000000e+04 -3.478699570020282e-07
3.880342130000000e+04 -3.718799635155411e-07
3.880542130000000e+04 -4.021356866423596e-08
3.880742140000000e+04 3.299130639598376e-07
3.880942150000000e+04 3.844037914032233e-07
3.881142160000000e+04 7.183170186725809e-08
3.881342160000000e+04 -3.099676557884341e-07
3.881542170000000e+04 -3.947420778035325e-07
3.881742180000000e+04 -1.029091877018530e-07
3.881942190000000e+04 2.880621318921818e-07
3.882142190000000e+04 4.029006769184917e-07
3.882342200000000e+04 1.332230466185727e-07
3.882542210000000e+04 -2.643153619355390e-07
3.882742220000000e+04 -4.088117991779238e-07
3.882942220000000e+04 -1.626447179891286e-07
3.883142230000000e+04 2.389446517223673e-07
3.883342240000000e+04 4.123422552982260e-07
3.883542250000000e+04 1.911130477648008e-07
3.883742250000000e+04 -2.122172105237141e-07
3.883942260000000e+04 -4.133567331634429e-07
3.884142270000000e+04 -2.185660488690549e-07
3.884342280000000e+04 1.843805034919081e-07
3.884542280000000e+04 4.117825362524192e-07
3.884742290000000e+04 2.448806482690205e-07
3.884942300000000e+04 -1.556058816246911e-07
3.885142310000000e+04 -4.076540335567588e-07
3.885342310000000e+04 -2.698478169876179e-07
3.885542320000000e+04 1.259843277342130e-07
3.885742330000000e+04 4.010942067772272e-07
3.885942340000000e+04 2.932085791223028e-07
3.886142340000000e+04 -9.557164666631706e-08
3.886342350000000e+04 -3.922594402985773e-07
3.886542360000000e+04 -3.147186410455280e-07
3.886742370000000e+04 6.445943139203886e-08
3.886942370000000e+04 3.812652486666866e-07
3.887142380000000e+04 3.342166780725620e-07
3.887342390000000e+04 -3.282629253329599e-08
3.887542400000000e+04 -3.681513594881233e-07
3.887742400000000e+04 -3.516427314897559e-07
3.887942410000000e+04 9.400691575862026e-10
3.888142420000000e+04 3.528930460478969e-07
3.888342430000000e+04 3.670097696426523e-07
3.888542430000000e+04 3.089153599245578e-08
3.888742440000000e+04 -3.354651349635717e-07
3.888942450000000e+04 -3.803316410812427e-07
3.889142460000000e+04 -6.239443991718088e-08
3.889342460000000e+04 3.159074795686087e-07
3.889542470000000e+04 3.915646301465658e-07
3.889742480000000e+04 9.338024493459326e-08
3.889942490000000e+04 -2.943655659804031e-07
3.890142490000000e+04 -4.005833190340585e-07
3.890342500000000e+04 -1.237504457671181e-07
3.890542510000000e+04 2.710692122688267e-07
3.890742520000000e+04 4.072202016416888e-07
3.890942520000000e+04 1.534458217946584e-07
3.891142530000000e+04 -2.462729497397032e-07
3.891342540000000e+04 -4.113307048245171e-07
3.891542550000000e+04 -1.823773832435731e-07
3.891742550000000e+04 2.201830678717518e-07
3.891942560000000e+04 4.128611387837462e-07
3.892142570000000e+04 2.103738307083017e-07
3.892342580000000e+04 -1.929223737192314e-07
3.892542580000000e+04 -4.118625700184200e-07
3.892742590000000e+04 -2.371847697858298e-07
3.892942600000000e+04 1.645461651534627e-07
3.893142610000000e+04 4.084593575313935e-07
3.893342610000000e+04 2.625305638802818e-07
3.893542620000000e+04 -1.351058045151430e-07
3.893742630000000e+04 -4.027746332682312e-07
3.893942640000000e+04 -2.861790391112259e-07
3.894142640000000e+04 1.047161686521943e-07
3.894342650000000e+04 3.948721377424479e-07
3.894542660000000e+04 3.079928649929018e-07
3.894742670000000e+04 -7.359137232233061e-08
3.894942670000000e+04 -3.847341829696774e-07
3.895142680000000e+04 -3.279329290741671e-07
3.895342690000000e+04 4.202197711446514e-08
3.895542700000000e+04 3.723034013490095e-07
3.895742700000000e+04 3.460024619086961e-07
3.895942710000000e+04 -1.031019759482173e-08
3.896142720000000e+04 -3.575492389215079e-07
3.896342730000000e+04 -3.621788692583354e-07
3.896542730000000e+04 -2.130027928198008e-08
3.896742740000000e+04 3.405338839034955e-07
3.896942750000000e+04 3.763605271910950e-07
3.897142760000000e+04 5.266038081233898e-08
3.897342760000000e+04 -3.214231489185051e-07
3.897542770000000e+04 -3.883743706635800e-07
3.897742780000000e+04 -8.369383481156250e-08
3.897942790000000e+04 3.004502524724459e-07
3.898142790000000e+04 3.980265421698438e-07
3.898342800000000e+04 1.143342687514867e-07
3.898542810000000e+04 -2.778406180038703e-07
3.898742820000000e+04 -4.051808441605451e-07
3.898942820000000e+04 -1.444552674949043e-07
3.899142830000000e+04 2.537523850774911e-07
3.899342840000000e+04 4.098023520985394e-07
3.899542850000000e+04 1.738396862892229e-07
3.899742850000000e+04 -2.282584905131833e-07
3.899942860000000e+04 -4.119581694012290e-07
3.900142870000000e+04 -2.022030987157845e-07
3.900342880000000e+04 2.013890604266120e-07
3.900542880000000e+04 4.117574066768582e-07
3.900742890000000e+04 2.292634355608742e-07
3.900942900000000e+04 -1.732007900935467e-07
3.901142910000000e+04 -4.092822553833627e-07
3.901342910000000e+04 -2.548080840499729e-07
3.901542920000000e+04 1.438393170381677e-07
3.901742930000000e+04 4.045356826521739e-07
3.901942940000000e+04 2.787300747665691e-07
3.902142940000000e+04 -1.135488656336521e-07
3.902342950000000e+04 -3.974517945771906e-07
3.902542960000000e+04 -3.010001444858536e-07
3.902742970000000e+04 8.263016252306025e-08
3.902942970000000e+04 3.879483512456582e-07
3.903142980000000e+04 3.216037897624855e-07
3.903342990000000e+04 -5.136588429022622e-08
3.903543000000000e+04 -3.760051941746249e-07
3.903743000000000e+04 -3.404691769661654e-07
3.903943010000000e+04 1.995925985875737e-08
3.904143020000000e+04 3.617055154082319e-07
3.904343030000000e+04 3.574407963390558e-07
3.904543030000000e+04 1.147830617020124e-08
3.904743040000000e+04 -3.452323255448523e-07
3.904943050000000e+04 -3.723035259139163e-07
3.905143060000000e+04 -4.288466090470307e-08
3.905343060000000e+04 3.268056586154435e-07
3.905543070000000e+04 3.848560681041878e-07
3.905743080000000e+04 7.417388128474483e-08
3.905943090000000e+04 -3.066113957887680e-07
3.906143090000000e+04 -3.949753504579927e-07
3.906343100000000e+04 -1.051779406385346e-07
3.906543110000000e+04 2.847517627894017e-07
3.906743120000000e+04 4.026514728540081e-07
3.906943120000000e+04 1.356372387284123e-07
3.907143130000000e+04 -2.612569735791572e-07
3.907343140000000e+04 -4.079541816469544e-07
3.907543150000000e+04 -1.652487596825595e-07
3.907743150000000e+04 2.361410924888390e-07
3.907943160000000e+04 4.109685092345116e-07
3.908143170000000e+04 1.937390867841402e-07
3.908343180000000e+04 -2.094787556267521e-07
3.908543180000000e+04 -4.117217768141688e-07
3.908743190000000e+04 -2.209275736116409e-07
3.908943200000000e+04 1.814458409721714e-07
3.909143210000000e+04 4.101600746231654e-07
3.909343210000000e+04 2.467323359362431e-07
3.909543220000000e+04 -1.523101339088382e-07
3.909743230000000e+04 -4.061741370443156e-07
3.909943240000000e+04 -2.711271975815318e-07
3.910143240000000e+04 1.223674472731166e-07
3.910343250000000e+04 3.996746561521917e-07
3.910543260000000e+04 2.940648798906567e-07
3.910743270000000e+04 -9.186709621535854e-08
3.910943270000000e+04 -3.906553980077229e-07
3.911143280000000e+04 -3.154222592843531e-07
3.911343290000000e+04 6.096696629012194e-08
3.911543300000000e+04 3.792249183708045e-07
3.911743300000000e+04 3.349910724181635e-07
3.911943310000000e+04 -2.974554163878357e-08
3.912143320000000e+04 -3.655690308988080e-07
3.912343330000000e+04 -3.525312066066220e-07
3.912543330000000e+04 -1.737604920581582e-09
3.912743340000000e+04 3.498832172056112e-07
3.912943350000000e+04 3.678423894834797e-07
3.913143360000000e+04 3.336762303333418e-08
3.913343360000000e+04 -3.323006066163356e-07
3.913543370000000e+04 -3.808277195443366e-07
